frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.769000000000000000e+03,1.267579483377483314e+02,8.906477331932046582e+01,-2.756145989424675213e-03,1.483745752772150013e+02,3.908593761545224865e-01,0.000000000000000000e+00,1.073629071685920700e+01,1.000000000000000000e+00
1.770000000000000000e+03,2.803006689929469175e+01,1.366754387690203316e+02,-6.846011526156977299e-03,3.764086870339951929e+02,1.148649244637798272e-01,0.000000000000000000e+00,1.747592478697342244e+01,1.000000000000000000e+00
1.770000000000000000e+03,2.069716819503829015e+02,9.827370815144266203e+01,-1.059355213628199351e-02,5.853561662670404075e+02,9.838775228691554187e-02,0.000000000000000000e+00,2.234978366738525679e+01,1.000000000000000000e+00
1.771000000000000000e+03,2.150454919711005743e+02,1.232637555420291591e+02,-7.749792065326712061e-03,4.267997795092009028e+02,1.547524114497645931e-01,0.000000000000000000e+00,7.064351957821002337e+00,1.000000000000000000e+00
1.772000000000000000e+03,1.844903555978507939e+02,5.665936489527486231e+01,-9.200386800312772284e-03,5.076789866471199275e+02,8.599622733596479218e-02,0.000000000000000000e+00,1.395102952666747242e+01,1.000000000000000000e+00
1.772000000000000000e+03,8.649642776039773651e+01,1.101553039549865076e+02,-1.400441370453010294e-02,7.755318043302498836e+02,7.261647441513585655e-02,0.000000000000000000e+00,6.785526192799418155e+00,1.000000000000000000e+00
1.772000000000000000e+03,2.142604591676548864e+02,9.145364418069123147e+00,-7.987464685280883797e-03,4.400514290544959408e+02,1.499857062351365178e-01,0.000000000000000000e+00,2.673606420579077891e+01,1.000000000000000000e+00
1.772000000000000000e+03,1.475600570831951757e+02,7.868439218475684527e+01,-8.397587825231615441e-03,4.629182116148557498e+02,9.352218611032714346e-02,0.000000000000000000e+00,1.937572017716241746e+01,1.000000000000000000e+00
1.772000000000000000e+03,1.951007426530053976e+02,4.760116908188270202e+01,2.393329112272729771e-03,-1.281453957189511925e+02,3.597042199506228499e-01,0.000000000000000000e+00,1.395102952666747242e+01,1.000000000000000000e+00
1.774000000000000000e+03,2.133447530137418937e+02,6.841309625976418829e+01,-7.623212325609730888e-03,4.197422128842042071e+02,1.286674100363663920e-01,0.000000000000000000e+00,1.421905443798685553e+01,1.000000000000000000e+00
1.774000000000000000e+03,1.206482884805219271e+02,9.789313640575463182e+01,-1.064282506464943497e-02,5.881034224672778237e+02,7.911492497301420013e-02,0.000000000000000000e+00,1.073629071685920700e+01,1.000000000000000000e+00
1.775000000000000000e+03,8.572343587360417416e+01,4.012148445702391797e+01,-6.740474915320105072e-03,3.705243988846993943e+02,1.261416221690356831e-01,0.000000000000000000e+00,2.651518584377382481e+01,1.000000000000000000e+00
1.776000000000000000e+03,1.822776426678049404e+02,8.128640069852212946e+01,2.926355519816921553e-03,-1.578647599121224800e+02,3.110046202386984593e-01,0.000000000000000000e+00,2.472624093883287344e+01,1.000000000000000000e+00
1.776000000000000000e+03,3.056926815497625327e+01,1.544458083154706571e+02,-3.418910156326653710e-03,1.853275843055916141e+02,2.881965291818632258e-01,0.000000000000000000e+00,2.317848764341989209e+01,1.000000000000000000e+00
1.777000000000000000e+03,1.497622436672125801e+01,6.935556010932175752e+01,-8.678641531908190196e-03,4.785886124586813821e+02,1.048450757131108579e-01,0.000000000000000000e+00,9.028129258736667495e+00,1.000000000000000000e+00
1.777000000000000000e+03,2.134479354018813524e+02,8.263177631472046869e+01,-8.045172702902210135e-03,4.432689912020372844e+02,1.040804418319540847e-01,0.000000000000000000e+00,1.421905443798685553e+01,1.000000000000000000e+00
1.778000000000000000e+03,3.675951007205458154e+01,8.556606454704339626e+01,-7.409329817126128134e-03,4.078170022863666873e+02,9.187863085255731921e-02,0.000000000000000000e+00,1.682488133743090941e+01,1.000000000000000000e+00
1.778000000000000000e+03,1.521548270671113983e+02,1.544685244909022401e+02,-2.871570532999347287e-03,1.548101739619609418e+02,3.439066136838234700e-01,0.000000000000000000e+00,1.282313633838571576e+01,1.000000000000000000e+00
1.778000000000000000e+03,1.035780536189767673e+02,7.740119368106736886e+01,-7.641140310296323616e-03,4.207418037086161462e+02,6.789403494076351464e-02,0.000000000000000000e+00,8.682714967173561504e+00,1.000000000000000000e+00
1.779000000000000000e+03,1.514775387700373983e+02,5.380410996666713430e+01,-3.034701007783796936e-03,1.639056595185973606e+02,2.718502764420889228e-01,0.000000000000000000e+00,3.405620534401554522e+01,1.000000000000000000e+00
1.780000000000000000e+03,7.673831388336333248e+01,1.573077794864422572e+02,-7.401646582233805879e-03,4.073886166515936793e+02,1.516724848920959490e-01,0.000000000000000000e+00,2.105131357536533798e+01,1.000000000000000000e+00
1.780000000000000000e+03,1.500229482891035104e+02,9.859495337890258781e+01,-8.170941029583069642e-03,4.502813167673223802e+02,1.089884026274196005e-01,0.000000000000000000e+00,7.243157833789547695e+00,1.000000000000000000e+00
1.781000000000000000e+03,1.772449095320729953e+02,1.416111852139149221e+02,-7.259915047942484649e-03,3.994862481654478756e+02,1.447805726897367640e-01,0.000000000000000000e+00,1.949871972342180015e+01,1.000000000000000000e+00
1.781000000000000000e+03,8.946356246494522679e+01,1.007970846305899073e+02,-9.810223912207883742e-03,5.416810003755297203e+02,6.123154348140413816e-02,0.000000000000000000e+00,1.910810562310475191e+01,1.000000000000000000e+00
1.781000000000000000e+03,2.207328566496092748e+01,1.084418238181920060e+02,-2.873560368794809191e-03,1.549211190368257860e+02,3.824713875394047946e-01,0.000000000000000000e+00,2.160827591949114890e+01,1.000000000000000000e+00
1.782000000000000000e+03,1.852950316822749244e+02,5.782931748486012680e+01,-9.050620831427935720e-03,4.993286510726810548e+02,1.503114145167298021e-01,0.000000000000000000e+00,2.459572935227495094e+01,1.000000000000000000e+00
1.783000000000000000e+03,1.237659693850878710e+02,1.262482947571483436e+02,-7.056132830406856675e-03,3.881241883250425531e+02,1.187540114405103431e-01,0.000000000000000000e+00,7.374365951904177763e+00,1.000000000000000000e+00
1.783000000000000000e+03,2.370746859810768825e+01,1.299882164247021024e+02,-3.052338573757624671e-03,1.648890577878732131e+02,3.031858397971591845e-01,0.000000000000000000e+00,1.362315399409552441e+01,1.000000000000000000e+00
1.783000000000000000e+03,1.647963614951114550e+02,1.566189739459040311e+02,-9.254600721164770241e-03,5.107017323035004210e+02,8.632294442768195797e-02,0.000000000000000000e+00,1.128379937067376027e+01,1.000000000000000000e+00
1.784000000000000000e+03,1.073011552867073135e+02,6.546198148045824894e+01,-7.807884013989916175e-03,4.300387480754433795e+02,7.191601484527720967e-02,0.000000000000000000e+00,2.118618824847709092e+01,1.000000000000000000e+00
1.787000000000000000e+03,2.183444390616299131e+02,1.043160703761646957e+01,-7.930442676150655651e-03,4.368721159240726593e+02,1.355586817271263733e-01,0.000000000000000000e+00,3.404785903098181166e+01,1.000000000000000000e+00
1.787000000000000000e+03,1.707264431483286558e+02,1.051589079771649580e+02,-7.477122300645230174e-03,4.115968328515094186e+02,1.329559376308081520e-01,0.000000000000000000e+00,1.469890853708368894e+01,1.000000000000000000e+00
1.788000000000000000e+03,1.664392194201849762e+01,1.183393266327909430e+02,-1.024419342070770345e-02,5.658773585470869421e+02,8.562595669054540171e-02,0.000000000000000000e+00,1.067667897924466125e+01,1.000000000000000000e+00
1.788000000000000000e+03,5.753500951613099090e+01,2.679725345433267947e+01,-9.959289398608612773e-03,5.499922799224219716e+02,1.250174305329285751e-01,0.000000000000000000e+00,1.970755937332475227e+01,1.000000000000000000e+00
1.789000000000000000e+03,9.151773433366818722e+01,5.785571903819893613e+00,-6.625101628127068147e-03,3.640916580453650226e+02,1.176615209071113499e-01,0.000000000000000000e+00,3.995392781197635657e+01,1.000000000000000000e+00
1.790000000000000000e+03,1.277986817516169964e+02,4.629706947663961358e+01,-7.451661033806458549e-03,4.101772171414974650e+02,9.488535047612212114e-02,0.000000000000000000e+00,2.436217578814982687e+01,1.000000000000000000e+00
1.791000000000000000e+03,9.722322124704864166e+01,1.136754778107745381e+02,-8.261171218084265369e-03,4.553121816463072378e+02,1.063319938741286164e-01,0.000000000000000000e+00,1.633099770250592897e+01,1.000000000000000000e+00
1.791000000000000000e+03,1.381840880624361318e+02,1.299748274361056986e+02,-8.262595207059552846e-03,4.553915774255118549e+02,1.322535537065790967e-01,0.000000000000000000e+00,1.612435116495186804e+01,1.000000000000000000e+00
1.791000000000000000e+03,7.968517632725658828e+00,1.245625761132591691e+02,-8.818586658877632795e-03,4.863913782064922202e+02,9.931085290483621097e-02,0.000000000000000000e+00,1.067667897924466125e+01,1.000000000000000000e+00
1.792000000000000000e+03,6.204250085623979061e+01,8.467454260959702594e+01,-7.362289869900441770e-03,4.051942479472923537e+02,9.285557248751952208e-02,0.000000000000000000e+00,2.591786663002716651e+01,1.000000000000000000e+00
1.793000000000000000e+03,1.364956476851082634e+01,4.276514459997865458e+01,-8.655874566344427118e-03,4.773192199265548084e+02,1.143323224433292484e-01,0.000000000000000000e+00,1.589960142763884576e+01,1.000000000000000000e+00
1.793000000000000000e+03,8.378756313471545525e+01,9.877731103133218937e+01,-8.998136320293559365e-03,4.964023302022206963e+02,1.098594581250476043e-01,0.000000000000000000e+00,1.465873811690845940e+01,1.000000000000000000e+00
1.793000000000000000e+03,3.433695301491728458e+01,1.254182038809805420e+02,-8.379583019249420978e-03,4.619143375503838911e+02,8.530571395354624720e-02,0.000000000000000000e+00,1.403001534257078120e+01,1.000000000000000000e+00
1.794000000000000000e+03,2.199638310551279687e+02,1.155070170419399460e+02,-7.881384234682087958e-03,4.341368186327600256e+02,1.092127751746148068e-01,0.000000000000000000e+00,1.751770512485889597e+01,1.000000000000000000e+00
1.794000000000000000e+03,1.892273135735090079e+02,7.194727787712183442e+01,2.976635699017672783e-03,-1.606681762836484211e+02,4.051624503482103012e-01,0.000000000000000000e+00,2.741497961251024762e+01,1.000000000000000000e+00
1.794000000000000000e+03,9.838007775740092598e+01,9.738550638741993737e+01,2.260282921677226036e-03,-1.207272863403946701e+02,4.162154137011422339e-01,0.000000000000000000e+00,1.465873811690845940e+01,1.000000000000000000e+00
1.794000000000000000e+03,1.596712687825898342e+02,1.354872774866624070e+02,2.678470664354375835e-03,-1.440437180402856825e+02,4.404729307443995268e-01,0.000000000000000000e+00,1.151842236247230566e+01,1.000000000000000000e+00
1.795000000000000000e+03,2.102709257303447998e+01,2.868077705822316403e+01,2.916258169571050041e-03,-1.573017731161668280e+02,3.933190216719945065e-01,0.000000000000000000e+00,1.589960142763884576e+01,1.000000000000000000e+00
1.796000000000000000e+03,1.160398448864432481e+02,1.123038941473881778e+02,-8.817785337430545170e-03,4.863466998123549843e+02,7.917093384863482797e-02,0.000000000000000000e+00,1.886654623751502413e+01,1.000000000000000000e+00
1.796000000000000000e+03,1.497027872800188106e+02,1.412581899147972706e+02,-8.840746126156881837e-03,4.876268991283033074e+02,1.034888674736262892e-01,0.000000000000000000e+00,1.151842236247230566e+01,1.000000000000000000e+00
1.797000000000000000e+03,1.901448077203155265e+02,1.448974169123859781e+02,-9.101500888149899327e-03,5.021655141520471375e+02,8.222408356120902706e-02,0.000000000000000000e+00,1.175653183844509897e+01,1.000000000000000000e+00
1.797000000000000000e+03,1.261599803928726544e+02,1.515443193787275789e+02,-7.617266550361307884e-03,4.194107008661922578e+02,1.242725634015368064e-01,0.000000000000000000e+00,2.569179276489267494e+01,1.000000000000000000e+00
1.798000000000000000e+03,3.241797797393419955e+01,7.559411125833352507e+00,-8.769238291400107549e-03,4.836399158311849646e+02,1.453585023222390138e-01,0.000000000000000000e+00,2.399717418919042800e+01,1.000000000000000000e+00
1.799000000000000000e+03,1.610081944424774179e+02,3.540757034659449687e+01,-1.080193427446423868e-02,5.969746987981448001e+02,6.919494505542178597e-02,0.000000000000000000e+00,1.868185059436686757e+01,1.000000000000000000e+00
1.799000000000000000e+03,1.120483730154535920e+02,2.765284499375114180e+01,-8.568267376597564836e-03,4.724346026896284911e+02,1.865034011077139064e-01,0.000000000000000000e+00,6.188566243634925357e+00,1.000000000000000000e+00
1.801000000000000000e+03,8.938683065571203201e+01,3.071692909238860736e+01,-8.339605502337166590e-03,4.596853553314204532e+02,6.184290929302360684e-02,0.000000000000000000e+00,2.286775269863403182e+01,1.000000000000000000e+00
1.802000000000000000e+03,7.107880155121856092e+01,4.685714425838803976e+01,-6.568365975064660578e-03,3.609283109536746110e+02,1.552998865992964994e-01,0.000000000000000000e+00,1.281306816606788956e+01,1.000000000000000000e+00
1.804000000000000000e+03,1.519881559748007192e+02,8.388500813020381486e+01,-6.780802396962609321e-03,3.727728937002731300e+02,1.182153619197712224e-01,0.000000000000000000e+00,1.696844411893067317e+01,1.000000000000000000e+00
1.804000000000000000e+03,2.223378563379953476e+01,1.245653843724171139e+02,-9.390713925002108081e-03,5.182908457490773344e+02,1.008691502103011839e-01,0.000000000000000000e+00,2.101057611315592766e+01,1.000000000000000000e+00
1.804000000000000000e+03,5.399706837476990273e+01,9.277885016871444179e+01,-6.791939169021102111e-03,3.733938343892487524e+02,1.303287398873584912e-01,0.000000000000000000e+00,1.617652302646407847e+01,1.000000000000000000e+00
1.804000000000000000e+03,1.165290719296375528e+02,6.326608104973055902e+01,2.456701423968850415e-03,-1.316787756498583235e+02,3.815961507134801867e-01,0.000000000000000000e+00,2.222764434389947397e+01,1.000000000000000000e+00
1.805000000000000000e+03,1.614692879442046944e+02,1.211105728187734343e+02,2.110664775540042719e-03,-1.123851927554920849e+02,4.593077055489741545e-01,0.000000000000000000e+00,1.209661976422733609e+01,1.000000000000000000e+00
1.805000000000000000e+03,2.012686282349734199e+02,1.265838858270787455e+02,-9.852231051033470341e-03,5.440231459799522327e+02,1.212572333844190720e-01,0.000000000000000000e+00,6.499725232036360545e+00,1.000000000000000000e+00
1.807000000000000000e+03,4.341110410447167567e+01,1.050106635131737107e+02,2.409011402072257398e-03,-1.290197758159567627e+02,3.648224306933887107e-01,0.000000000000000000e+00,1.617652302646407847e+01,1.000000000000000000e+00
1.808000000000000000e+03,9.499876825001530278e+01,5.774211539613251887e+01,-9.185103475269490447e-03,5.068268511870090833e+02,8.115364049060669327e-02,0.000000000000000000e+00,1.924172116713184977e+01,1.000000000000000000e+00
1.811000000000000000e+03,1.267681123512022445e+01,1.017155763570601010e+02,2.395948575294840587e-03,-1.282914462230966137e+02,4.282897509850105422e-01,0.000000000000000000e+00,1.969948916675647155e+01,1.000000000000000000e+00
1.812000000000000000e+03,7.328038418959904732e+01,1.902191083999823107e+01,-7.084190714449504524e-03,3.896885807501666363e+02,1.227637261204441721e-01,0.000000000000000000e+00,9.047035055947036497e+00,1.000000000000000000e+00
1.812000000000000000e+03,1.180173138994899205e+02,1.117592897339740574e+02,-8.734437092827548876e-03,4.816995438719382605e+02,7.489485867577883038e-02,0.000000000000000000e+00,2.813075935135574213e+01,1.000000000000000000e+00
1.812000000000000000e+03,1.461055950125639527e+02,1.133046329957826686e+02,-8.959718000016280576e-03,4.942602823864833681e+02,1.110126852751290860e-01,0.000000000000000000e+00,2.365287157058507361e+01,1.000000000000000000e+00
1.812000000000000000e+03,4.055099367255589726e+01,4.008682377592925405e+01,-7.877241709164605615e-03,4.339058484166673679e+02,9.866295028366856013e-02,0.000000000000000000e+00,2.245943001640348413e+01,1.000000000000000000e+00
1.812000000000000000e+03,2.141453558658195675e+02,5.766136355807413594e+01,-3.106593795404187335e-03,1.679141062070019359e+02,3.164148453757891222e-01,0.000000000000000000e+00,1.450244424118605124e+01,1.000000000000000000e+00
1.812000000000000000e+03,2.170149530808249096e+02,8.665622313147135003e+01,1.993919518443558296e-03,-1.058759565068392732e+02,4.201415155192901318e-01,0.000000000000000000e+00,1.941307794418739974e+01,1.000000000000000000e+00
1.814000000000000000e+03,8.691946253449515325e+00,5.778947794345803857e+01,-1.017388306330083841e-02,5.619571416708650986e+02,6.805320663265246317e-02,0.000000000000000000e+00,1.215928372252262513e+01,1.000000000000000000e+00
